a 0 -0.145986178 -0.122695512 0.210919798 0 0 0
a 1 -0.24331038 0.177825152 0.194977299 0 0 0
a 2 0.0478439918 0.191812852 0.139958634 0 0 0
a 3 0.148829962 0.00106403628 0.218949874 0 0 0
a 4 0.0284526205 0.178011665 0.135793411 0 0 0
a 5 0.00627947253 -0.195504366 0.0330441296 0 0 0
a 6 0.184869507 -0.244528088 0.0647923446 0 0 0
a 7 -0.00969359748 -0.0539842482 0.204464634 0 0 0
a 8 0.0637040315 -0.141750812 0.0488584039 0 0 0
a 9 0.226578504 0.23932844 0.164622213 0 0 0
b 10 -0.172903533 -0.204498574 -0.0452136309 0 0 0
b 11 0.153957126 -0.0622125734 -0.0834947383 0 0 0
b 12 0.0706450477 -0.229941453 -0.214863955 0 0 0
b 13 -0.160729491 0.0192582366 -0.24197824 0 0 0
b 14 -0.104702816 0.175671123 -0.00832081355 0 0 0
b 15 0.133014161 0.148437635 -0.125228672 0 0 0
b 16 -0.190784523 0.199166555 -0.0549535953 0 0 0
b 17 0.00859108268 -0.232908041 -0.160890546 0 0 0
b 18 -0.00619908015 0.0634515478 -0.231913463 0 0 0
b 19 0.0258114829 -0.205788159 -0.224638608 0 0 0
