a 0 -0.183972881 -0.0982452989 0.0357977746 0 0 0
a 1 -0.0365353953 0.217758297 0.228731943 0 0 0
a 2 -0.13611956 0.0461308711 0.116520859 0 0 0
a 3 0.173165717 -0.160336173 0.116397247 0 0 0
a 4 -0.178645359 0.103646751 0.0851120706 0 0 0
a 5 -0.0337167437 -0.245495061 0.19199133 0 0 0
a 6 0.113814748 -0.17791009 0.115018558 0 0 0
a 7 -0.11128856 -0.174672857 0.140497904 0 0 0
a 8 0.0742421448 -0.169602506 0.0268318842 0 0 0
a 9 0.24604982 0.00401970406 0.129535548 0 0 0
b 10 -0.0586352394 0.0380054161 -0.0010710884 0 0 0
b 11 0.0779341836 -0.119832437 -0.12081998 0 0 0
b 12 0.170102307 -0.183203675 -0.235167976 0 0 0
b 13 -0.162101751 -0.0158149242 -0.150073693 0 0 0
b 14 0.17572441 0.169406098 -0.141723778 0 0 0
b 15 0.121654043 0.10962305 -0.21321385 0 0 0
b 16 -0.0160373459 0.191668509 -0.132069886 0 0 0
b 17 -0.103310312 -0.242713696 -0.179943655 0 0 0
b 18 0.168431351 -0.166852749 -0.203981741 0 0 0
b 19 0.123842779 -0.200946379 -0.0820730639 0 0 0
