a 0 -0.0088476573 -0.212837159 0.132157901 0 0 0
a 1 -0.0567983785 0.229112077 0.197679626 0 0 0
a 2 0.121769466 0.132060277 0.171308728 0 0 0
a 3 -0.101082303 -0.104297059 0.104215094 0 0 0
a 4 -0.128357327 0.233788821 0.163664464 0 0 0
a 5 -0.00532365461 -0.0837829932 0.0422135722 0 0 0
a 6 0.246907276 -0.0936762086 0.0835484569 0 0 0
a 7 -0.0705556319 -0.190060408 0.0880238617 0 0 0
a 8 0.0758552754 -0.0698864513 0.137649643 0 0 0
a 9 0.0892033524 0.225328856 0.190410902 0 0 0
b 10 -0.182098673 -0.143729263 -0.107833807 0 0 0
b 11 0.234843256 -0.171932893 -0.243750454 0 0 0
b 12 0.213523069 -0.226642062 -0.218295543 0 0 0
b 13 -0.191431974 -0.0132041138 -0.233945268 0 0 0
b 14 -0.0325375924 0.0608678385 -0.125111235 0 0 0
b 15 0.0259184364 0.110722779 -0.0718216867 0 0 0
b 16 -0.153240943 0.204292823 -0.0414275862 0 0 0
b 17 -0.0478531284 -0.130823183 -0.245927257 0 0 0
b 18 0.209938911 0.0648176424 -0.191748681 0 0 0
b 19 0.0418899575 -0.216611739 -0.170658466 0 0 0
