a 0 -0.202925848 -0.165606142 0.211156688 0 0 0
a 1 -0.237541818 0.160221611 0.0685810126 0 0 0
a 2 0.122039836 -0.218218971 0.12131884 0 0 0
a 3 0.0263067281 -0.0664666152 0.16893448 0 0 0
a 4 -0.0717297505 0.217829921 0.144678392 0 0 0
a 5 0.0160850794 0.124462623 0.0398262776 0 0 0
a 6 0.168985456 -0.0677471425 0.13530739 0 0 0
a 7 0.0797316996 0.0915072148 0.197391204 0 0 0
a 8 -0.143685283 0.167659813 0.0697496416 0 0 0
a 9 -0.103217228 0.00248886061 0.177039125 0 0 0
b 10 -0.112015504 0.120541285 -0.222198191 0 0 0
b 11 0.103289653 0.0766307634 -0.0825857815 0 0 0
b 12 -0.219337558 0.183914212 -0.174237264 0 0 0
b 13 0.223428738 0.151538661 -0.203377369 0 0 0
b 14 0.0221199173 0.111186517 -0.0794995173 0 0 0
b 15 0.0710931212 0.0947292808 -0.230058344 0 0 0
b 16 0.241755945 0.0619765693 -0.174350775 0 0 0
b 17 0.00973312943 -0.0520150448 -0.104343768 0 0 0
b 18 0.122804524 -0.139854365 -0.232526246 0 0 0
b 19 0.156215585 0.0197461501 -0.0395313276 0 0 0
