a 0 0.0744144991 -0.012468323 0.0144846995 0 0 0
a 1 -0.19597737 0.0136250933 0.156733774 0 0 0
a 2 0.0777457038 0.151921552 0.044554565 0 0 0
a 3 0.0523995751 -0.0650075856 0.213060701 0 0 0
a 4 0.0338105694 -0.0218464932 0.0337439383 0 0 0
a 5 -0.0332869449 -0.0979013971 0.146614505 0 0 0
a 6 0.0529446886 -0.00539696572 0.097233187 0 0 0
a 7 0.238457524 -0.173673316 0.101775541 0 0 0
a 8 0.0573882145 -0.0477289524 0.141311205 0 0 0
a 9 0.100036865 -0.0888061061 0.0798303707 0 0 0
b 10 -0.0468921865 0.0527186929 -0.169504881 0 0 0
b 11 0.0711533611 0.196458841 -0.0717631163 0 0 0
b 12 0.141009762 -0.084737171 -0.0549154205 0 0 0
b 13 -0.104900047 -0.0746807604 -0.0361054029 0 0 0
b 14 0.0325976041 -0.184180074 -0.20386691 0 0 0
b 15 -0.197214674 0.199993874 -0.116763277 0 0 0
b 16 -0.0952252447 -0.0867834014 -0.242811594 0 0 0
b 17 0.0631384711 -0.122874085 -0.153605392 0 0 0
b 18 0.0626976292 0.136806467 -0.055345007 0 0 0
b 19 0.240865966 0.230048574 -0.108173388 0 0 0
