a 0 -0.225170244 -0.172177432 0.234771636 0 0 0
a 1 -0.232698946 0.078857137 0.183016128 0 0 0
a 2 0.0773457828 -0.168212737 0.00493571745 0 0 0
a 3 0.101050972 -0.0899275751 0.193289129 0 0 0
a 4 0.00163600165 0.225292834 0.182427316 0 0 0
a 5 -0.0226907186 0.152227808 0.244633442 0 0 0
a 6 0.0566590084 -0.210218814 0.096564897 0 0 0
a 7 -0.00129117066 0.135602089 0.164564268 0 0 0
a 8 -0.158634783 0.141950353 0.197315405 0 0 0
a 9 -0.0915176994 0.0100457591 0.191710697 0 0 0
b 10 -0.0977991262 0.187541778 -0.230770509 0 0 0
b 11 0.0718618829 0.14441195 -0.0308330789 0 0 0
b 12 -0.135098897 0.0435782263 -0.211784934 0 0 0
b 13 0.09187186 0.0498227919 -0.244667002 0 0 0
b 14 0.196564951 0.203195481 -0.131781208 0 0 0
b 15 0.128737079 -0.0954434448 -0.218072859 0 0 0
b 16 0.117860109 0.173221667 -0.122703682 0 0 0
b 17 0.0457694518 -0.0384525461 -0.148094005 0 0 0
b 18 0.0487606538 -0.00597097977 -0.168812521 0 0 0
b 19 0.130574172 0.0630330417 -0.0162235769 0 0 0
