a 0 -0.235462641 -0.183248305 0.0658407474 0 0 0
a 1 -0.170606564 0.0370073449 0.245600061 0 0 0
a 2 0.00692665824 0.0691399167 0.0223372557 0 0 0
a 3 -0.0144608182 0.0248024033 0.174106137 0 0 0
a 4 -0.248264366 0.210803902 0.138483089 0 0 0
a 5 -0.0791698528 0.0709518545 0.196798547 0 0 0
a 6 -0.163024346 -0.195708942 0.160503567 0 0 0
a 7 0.0752628133 -0.079939422 0.0892101039 0 0 0
a 8 -0.233126998 0.163105582 0.0438667399 0 0 0
a 9 -0.11539886 -0.00497280076 0.0978793498 0 0 0
b 10 0.059454427 0.178261529 -0.142441108 0 0 0
b 11 0.14300544 0.138072333 -0.107196526 0 0 0
b 12 -0.125956228 0.0879898933 -0.218823853 0 0 0
b 13 0.219607034 0.141517045 -0.133575226 0 0 0
b 14 0.241381718 0.0790461131 -0.0646277938 0 0 0
b 15 0.0173633259 -0.150137127 -0.207100956 0 0 0
b 16 0.239467974 -0.00266977861 -0.139808525 0 0 0
b 17 0.0404481151 0.00946062571 -0.157533165 0 0 0
b 18 0.0861536173 -0.040757265 -0.20468358 0 0 0
b 19 0.176827296 0.0606179836 -0.0301126377 0 0 0
