a 0 0.0354047926 -0.138132348 0.0360972501 0 0 0
a 1 -0.0133211962 0.201145372 0.171326902 0 0 0
a 2 0.132977467 0.113840796 0.207997794 0 0 0
a 3 -0.0878432144 -0.00228739916 0.171539125 0 0 0
a 4 -0.0676766683 0.243818193 0.125737052 0 0 0
a 5 0.017054683 -0.0596895335 0.0436929863 0 0 0
a 6 0.227507 -0.066658218 0.00975291354 0 0 0
a 7 0.0110138925 -0.223359739 0.03431288 0 0 0
a 8 0.193991392 0.0598320288 0.113406001 0 0 0
a 9 0.014505587 0.123653916 0.139671483 0 0 0
b 10 -0.151976576 -0.112264172 -0.0401150069 0 0 0
b 11 0.240155876 -0.201587192 -0.0316774355 0 0 0
b 12 0.184543873 -0.138386029 -0.126507444 0 0 0
b 13 -0.161552248 -0.0621763292 -0.085301473 0 0 0
b 14 -0.0806177433 -0.0305995829 -0.0864340142 0 0 0
b 15 -0.012223563 0.14761696 -0.192848687 0 0 0
b 16 -0.0899278478 0.125954766 -0.0875604379 0 0 0
b 17 -0.0943855601 -0.160945691 -0.131979107 0 0 0
b 18 0.197650505 0.0918749572 -0.13167412 0 0 0
b 19 0.0628624415 -0.0583629994 -0.173609073 0 0 0
