a 0 0.0697294535 -0.131149412 0.0939506359 0 0 0
a 1 -0.235677567 0.0983433627 0.179154738 0 0 0
a 2 0.129104082 0.140058806 0.0797151466 0 0 0
a 3 0.0293773892 0.0170306087 0.0479533718 0 0 0
a 4 -0.0526575837 0.183453253 0.0360835157 0 0 0
a 5 -0.103947236 -0.0293425577 0.132601395 0 0 0
a 6 0.203255062 -0.0660102845 0.219039137 0 0 0
a 7 0.202412633 -0.227481442 0.210989486 0 0 0
a 8 -0.00241634926 -0.0654830223 0.0550668938 0 0 0
a 9 0.101188272 -0.109188747 0.0777486872 0 0 0
b 10 -0.0105444517 0.0127794036 -0.104169327 0 0 0
b 11 -0.180714307 0.174399498 -0.202752444 0 0 0
b 12 -0.154691641 -0.0772635253 -0.0954458971 0 0 0
b 13 -0.118780795 -0.0879242631 -0.0569595986 0 0 0
b 14 0.186821761 -0.0944323195 -0.172169651 0 0 0
b 15 -0.183933759 0.169218021 -0.00306570958 0 0 0
b 16 -0.0447811719 -0.173737289 -0.144602719 0 0 0
b 17 0.119496414 -0.129452201 -0.201985795 0 0 0
b 18 -0.0123081469 0.0764145134 -0.237764021 0 0 0
b 19 0.184923627 0.137562743 -0.215738461 0 0 0
