a 0 0.064681723 -0.00175524984 0.0117387366 0 0 0
a 1 -0.0361116908 0.248716943 0.190860167 0 0 0
a 2 0.143853461 0.222879911 0.16846277 0 0 0
a 3 -0.145311622 -0.0129444011 0.169997367 0 0 0
a 4 -0.104285028 0.146979951 0.0433960659 0 0 0
a 5 0.0631532672 -0.211710849 0.109650912 0 0 0
a 6 0.237276102 -0.05719822 0.00808378583 0 0 0
a 7 0.0555490614 -0.245191655 0.0731395502 0 0 0
a 8 0.193408641 0.117140704 0.025308468 0 0 0
a 9 -0.0379557479 0.157680412 0.174003691 0 0 0
b 10 -0.0851653518 -0.0524723409 -0.124016367 0 0 0
b 11 0.235777062 -0.130664057 -0.0719886581 0 0 0
b 12 0.133189354 -0.234777486 -0.0747738016 0 0 0
b 13 -0.174343706 -0.0631794027 -0.106575254 0 0 0
b 14 -0.0712005568 -0.0272068198 -0.0989193685 0 0 0
b 15 0.107455132 0.132642742 -0.172174138 0 0 0
b 16 -0.0834374454 0.0976076915 -0.0113745265 0 0 0
b 17 -0.038885105 -0.0862632634 -0.099554839 0 0 0
b 18 0.20764705 -0.00541237188 -0.170424111 0 0 0
b 19 0.0833361861 0.0357233429 -0.0738730566 0 0 0
