a 0 -0.212475127 -0.14215485 0.193362497 0 0 0
a 1 -0.227401859 0.058046107 0.102899798 0 0 0
a 2 0.103283453 -0.241860709 0.00429621884 0 0 0
a 3 0.0529506885 -0.0760408903 0.186163199 0 0 0
a 4 -0.0641627882 0.155870864 0.0970186881 0 0 0
a 5 -0.000974280803 0.173762329 0.137356203 0 0 0
a 6 0.100544783 -0.0833294836 0.0821134215 0 0 0
a 7 0.141363735 0.0504491105 0.1783194 0 0 0
a 8 -0.136806741 0.180298692 0.160979331 0 0 0
a 9 -0.112839537 0.00365985704 0.14341141 0 0 0
b 10 -0.0517907687 0.109222705 -0.195976418 0 0 0
b 11 0.115073727 0.173788309 -0.0821839602 0 0 0
b 12 -0.215272089 0.0832631056 -0.205948581 0 0 0
b 13 0.145354911 0.0495469243 -0.119333296 0 0 0
b 14 0.181578937 0.209907628 -0.131099737 0 0 0
b 15 0.127699065 0.00774437117 -0.163062818 0 0 0
b 16 0.122503509 0.0635884211 -0.012918703 0 0 0
b 17 0.0116968017 -0.0815796745 -0.106643562 0 0 0
b 18 0.0660409405 -0.0418772058 -0.147021306 0 0 0
b 19 0.146808142 0.0104912793 -0.031915925 0 0 0
