a 0 0.104958887 0.00907867637 0.143576619 0 0 0
a 1 -0.158520869 0.0574595827 0.0498807727 0 0 0
a 2 0.0532820913 -0.106744892 0.230346399 0 0 0
a 3 0.0370013193 -0.0137926694 0.00631089067 0 0 0
a 4 -0.10545333 -0.0289368114 0.0936089714 0 0 0
a 5 -0.0417090688 -0.0947253466 0.0755430382 0 0 0
a 6 -0.0370559079 -0.0852043273 0.0156396744 0 0 0
a 7 -0.0477679936 0.00402080763 0.0846962622 0 0 0
a 8 0.0138235198 0.00332520818 0.15901746 0 0 0
a 9 0.10090144 -0.0663047399 0.0473831878 0 0 0
b 10 -0.0720161327 0.0383066064 -0.00515757333 0 0 0
b 11 0.0735843105 0.0663951491 -0.119450482 0 0 0
b 12 0.0386465324 -0.0791745059 -0.0621644201 0 0 0
b 13 -0.0567142347 0.146806718 -0.152190546 0 0 0
b 14 0.145048966 0.0561991175 -0.134968579 0 0 0
b 15 -0.0318443353 -0.0629352709 -0.108761592 0 0 0
b 16 0.101272233 0.0241941159 -0.0863762677 0 0 0
b 17 0.07674579 -0.0592965595 -0.164933576 0 0 0
b 18 -0.0482908112 -0.0635611393 -0.117127662 0 0 0
b 19 0.0713082992 -0.102296947 -0.0916697115 0 0 0
