a 0 -0.0509024803 -0.097790119 0.0125301077 0 0 0
a 1 -0.211807066 0.0195582727 0.130847024 0 0 0
a 2 -0.00429934516 -0.0145402738 0.0678236007 0 0 0
a 3 0.104001828 -0.13404474 0.0406364777 0 0 0
a 4 -0.165171494 0.191033205 0.158033786 0 0 0
a 5 -0.115042958 -0.0649878954 0.144356899 0 0 0
a 6 0.185124071 -0.0645890194 0.173464905 0 0 0
a 7 0.177054003 0.0691092702 0.193365988 0 0 0
a 8 -0.0879909088 0.0914177969 0.124120832 0 0 0
a 9 0.228815329 0.0608101822 0.0588207338 0 0 0
b 10 0.025682631 0.132454789 -0.0834014805 0 0 0
b 11 -0.107218111 0.225280318 -0.150232407 0 0 0
b 12 -0.167145317 -0.172533768 -0.175291475 0 0 0
b 13 -0.00636517124 -0.126697242 -0.00318196188 0 0 0
b 14 0.236438288 -0.0692595536 -0.0134415797 0 0 0
b 15 -0.136275058 0.130460325 -0.0566830773 0 0 0
b 16 -0.239931792 -0.237631142 -0.00967990089 0 0 0
b 17 0.0897976894 -0.0388286852 -0.102687642 0 0 0
b 18 0.152529233 0.0289916601 -0.237938776 0 0 0
b 19 0.0545701023 0.179220246 -0.165079735 0 0 0
