a 0 -0.0228010363 -0.212795448 0.124253388 0 0 0
a 1 -0.0634931784 0.235547915 0.208079531 0 0 0
a 2 0.108785199 0.170609032 0.155927821 0 0 0
a 3 -0.0688819377 -0.144494264 0.113728003 0 0 0
a 4 -0.118649764 0.22314133 0.164562611 0 0 0
a 5 0.00318264958 -0.1129289 0.0523446361 0 0 0
a 6 0.246693294 -0.100739511 0.0608381241 0 0 0
a 7 -0.0710972308 -0.193655071 0.0776913703 0 0 0
a 8 0.0657582223 -0.0811025926 0.125487397 0 0 0
a 9 0.0928814536 0.219600667 0.216507131 0 0 0
b 10 -0.169687989 -0.159529676 -0.098153557 0 0 0
b 11 0.238388025 -0.147342615 -0.241831841 0 0 0
b 12 0.178143077 -0.195018182 -0.244841684 0 0 0
b 13 -0.208900769 -0.0102168515 -0.236331408 0 0 0
b 14 -0.035847657 0.0270723715 -0.104604243 0 0 0
b 15 0.0569199417 0.115730223 -0.104139707 0 0 0
b 16 -0.143492225 0.180116094 -0.033739232 0 0 0
b 17 -0.0246889075 -0.164073513 -0.221810952 0 0 0
b 18 0.218947222 0.0529147966 -0.197719151 0 0 0
b 19 0.0721960486 -0.185760117 -0.15367773 0 0 0
