a 0 -0.227804524 -0.145694351 0.158610858 0 0 0
a 1 -0.0765126268 0.238673951 0.238286503 0 0 0
a 2 -0.0408137224 0.180407921 0.0614677811 0 0 0
a 3 0.0978959902 -0.178118454 0.168675659 0 0 0
a 4 -0.181497841 0.128404708 0.0680885336 0 0 0
a 5 -0.118101424 -0.194992211 0.122648166 0 0 0
a 6 0.22705582 -0.224116826 0.00679736787 0 0 0
a 7 -0.0799796242 -0.178922762 0.208126173 0 0 0
a 8 0.102594333 -0.204011035 0.0134411839 0 0 0
a 9 0.218109333 0.0663178077 0.201501014 0 0 0
b 10 -0.0990918408 -0.0832764764 -0.0965510432 0 0 0
b 11 0.139211449 -0.0827969896 -0.0204924044 0 0 0
b 12 -0.0776535321 -0.228915713 -0.100464884 0 0 0
b 13 -0.189115616 -0.00385921335 -0.151789091 0 0 0
b 14 0.0414587379 0.226187645 -0.0614627322 0 0 0
b 15 0.0886186756 0.0283216529 -0.214127635 0 0 0
b 16 -0.0850490795 0.218067089 -0.173893799 0 0 0
b 17 -0.0485284258 -0.233968274 -0.139472384 0 0 0
b 18 0.149190753 -0.0423746772 -0.22313904 0 0 0
b 19 0.0661262811 -0.171762004 -0.230096369 0 0 0
