a 0 0.0688105467 0.0536091295 0.0405113884 0 0 0
a 1 -0.062385496 0.164810738 0.225602301 0 0 0
a 2 0.208328775 0.207245477 0.200399832 0 0 0
a 3 -0.0626163907 0.000347314875 0.248262247 0 0 0
a 4 -0.0753687829 0.208766047 0.00718763836 0 0 0
a 5 0.0295070166 -0.221578452 0.0223230424 0 0 0
a 6 0.191319595 -0.107780692 0.0768281576 0 0 0
a 7 0.00798160325 -0.137039711 0.0475256866 0 0 0
a 8 0.168101577 0.0658950548 0.00645247502 0 0 0
a 9 -0.0248876165 0.24197797 0.183333261 0 0 0
b 10 -0.117795495 -0.0267228283 -0.036174551 0 0 0
b 11 0.210047802 -0.0407668886 -0.101918138 0 0 0
b 12 0.114179457 -0.239535772 -0.0918493709 0 0 0
b 13 -0.24084712 -0.0123509022 -0.0538816131 0 0 0
b 14 -0.142335806 0.0113226142 -0.109717144 0 0 0
b 15 0.11418318 0.194940332 -0.0965302067 0 0 0
b 16 -0.0822315699 0.0828142872 -0.130665826 0 0 0
b 17 0.0468773124 -0.0716800458 -0.121376316 0 0 0
b 18 0.168472743 0.0890915808 -0.244244152 0 0 0
b 19 0.0857659468 -0.00364954112 -0.04591096 0 0 0
