a 0 0.0691390557 0.0252341766 0.0679895267 0 0 0
a 1 -0.174666047 0.164860558 0.14705483 0 0 0
a 2 0.0672897763 0.178287279 0.0700092116 0 0 0
a 3 -0.00175377092 -0.0418723924 0.000507064657 0 0 0
a 4 -0.0571503079 0.200080638 0.146168057 0 0 0
a 5 -0.0745752309 0.140741051 0.19147689 0 0 0
a 6 0.247294571 -0.12087132 0.238754224 0 0 0
a 7 0.230425501 -0.0735046725 0.196393458 0 0 0
a 8 -0.0297683802 -0.0671298931 0.0684625013 0 0 0
a 9 0.0949788595 -0.0742768011 0.0949336566 0 0 0
b 10 -0.089111373 -0.0206494569 -0.166358053 0 0 0
b 11 -0.212919824 0.190762697 -0.128920553 0 0 0
b 12 -0.159472337 -0.183634031 -0.0764447685 0 0 0
b 13 -0.139374307 -0.0949292009 -0.128014923 0 0 0
b 14 0.154577331 -0.145242221 -0.0853054206 0 0 0
b 15 -0.119807155 0.248831816 -0.0263333288 0 0 0
b 16 -0.120224812 -0.186173668 -0.095099578 0 0 0
b 17 0.0545212973 -0.125668782 -0.139424796 0 0 0
b 18 0.0751838227 0.0545695888 -0.231096174 0 0 0
b 19 0.232935503 0.170537387 -0.174666419 0 0 0
