a 0 -0.0413086126 -0.111585345 0.0335501259 0 0 0
a 1 -0.197958534 0.0254926807 0.151623193 0 0 0
a 2 0.00456991897 -0.0161407549 0.0481659635 0 0 0
a 3 0.0783557709 -0.112840213 0.0377621169 0 0 0
a 4 -0.149022762 0.229153666 0.130275051 0 0 0
a 5 -0.107170379 -0.070944728 0.153348852 0 0 0
a 6 0.147049011 -0.0606782343 0.18393941 0 0 0
a 7 0.194827206 0.041720534 0.188011803 0 0 0
a 8 -0.0913422328 0.100903084 0.142779633 0 0 0
a 9 0.238267664 0.0500383269 0.0684504919 0 0 0
b 10 -0.022542626 0.176287816 -0.0732613942 0 0 0
b 11 -0.110040883 0.228998395 -0.154583943 0 0 0
b 12 -0.147817505 -0.210261135 -0.163128856 0 0 0
b 13 -0.023144377 -0.116615472 -0.0297749357 0 0 0
b 14 0.238801102 -0.0397021986 -0.0105225283 0 0 0
b 15 -0.159647223 0.135038138 -0.0872579805 0 0 0
b 16 -0.238398116 -0.212975068 -0.00390340801 0 0 0
b 17 0.0755677922 -0.0796516811 -0.108476114 0 0 0
b 18 0.169458378 0.0211810861 -0.235990758 0 0 0
b 19 0.0541621796 0.177954414 -0.184482164 0 0 0
