a 0 -0.191105466 0.00589329218 0.039511085 0 0 0
a 1 -0.115605214 0.243348319 0.0880414084 0 0 0
a 2 -0.133056572 -0.0522157836 0.235136584 0 0 0
a 3 0.178876548 0.0259999137 0.0885085324 0 0 0
a 4 -0.0381859055 0.0198105517 0.0167542446 0 0 0
a 5 -0.0886261005 -0.224094698 0.0728948444 0 0 0
a 6 0.0237661174 -0.164267921 0.182251779 0 0 0
a 7 0.02951217 -0.00647301122 0.0204919104 0 0 0
a 8 -0.0871450567 -0.205334833 0.0340221124 0 0 0
a 9 0.249003706 -0.105332153 0.18193111 0 0 0
b 10 0.0525922007 0.0765219019 -0.210974284 0 0 0
b 11 0.144241681 -0.160575226 -0.142549516 0 0 0
b 12 -0.065576422 -0.189504163 -0.233422363 0 0 0
b 13 -0.160019059 0.00606121077 -0.12160561 0 0 0
b 14 0.0696060654 0.226302097 -0.157880777 0 0 0
b 15 0.0223242381 -0.00109260159 -0.23547859 0 0 0
b 16 0.0578003999 0.224229465 -0.0216355648 0 0 0
b 17 -0.102272169 -0.150908384 -0.231855226 0 0 0
b 18 0.0936415062 -0.244936343 -0.191701978 0 0 0
b 19 0.0628997876 -0.200659865 -0.114552492 0 0 0
