a 0 0.0139330317 -0.16571997 0.115362273 0 0 0
a 1 -0.0418151862 0.200424905 0.181165362 0 0 0
a 2 0.151499759 0.161225193 0.208586015 0 0 0
a 3 -0.0834605945 -0.0252491217 0.147916389 0 0 0
a 4 -0.0690363011 0.240161405 0.179777892 0 0 0
a 5 -0.0433922119 -0.104693014 0.0488794656 0 0 0
a 6 0.202397205 -0.0422851969 0.0334641114 0 0 0
a 7 -0.00711272504 -0.173234666 0.0441501942 0 0 0
a 8 0.190334718 0.0577689079 0.128551608 0 0 0
a 9 0.0739523418 0.223827677 0.173882547 0 0 0
b 10 -0.150579722 -0.0840257174 -0.0298738596 0 0 0
b 11 0.224065806 -0.169928424 -0.157828584 0 0 0
b 12 0.118652172 -0.190553763 -0.127894092 0 0 0
b 13 -0.155730284 -0.0765598367 -0.156785107 0 0 0
b 14 -0.0657756891 -0.0327334052 -0.126778236 0 0 0
b 15 -0.00498743481 0.0933567314 -0.148058095 0 0 0
b 16 -0.147637286 0.0944793382 -0.0323121828 0 0 0
b 17 -0.127492161 -0.163177836 -0.145478062 0 0 0
b 18 0.203478968 0.144267582 -0.142268834 0 0 0
b 19 0.0206110956 -0.122884708 -0.157250472 0 0 0
