a 0 -0.15016965 -0.166425092 0.206932285 0 0 0
a 1 -0.224566508 0.240069588 0.202972094 0 0 0
a 2 -0.00959081075 0.214561029 0.184480645 0 0 0
a 3 0.139896284 -0.0160039801 0.175589492 0 0 0
a 4 -0.0400406568 0.0963116285 0.140856373 0 0 0
a 5 -0.0221064544 -0.202427963 0.0904271801 0 0 0
a 6 0.244525761 -0.226497494 0.0115881633 0 0 0
a 7 0.0118492624 -0.0443713169 0.213110288 0 0 0
a 8 0.0774050523 -0.0834083075 0.0962249325 0 0 0
a 9 0.223194641 0.192744717 0.215890539 0 0 0
b 10 -0.162004545 -0.230218141 -0.0852226838 0 0 0
b 11 0.170300583 -0.0450333165 -0.00654024857 0 0 0
b 12 0.0305797894 -0.182027747 -0.200043904 0 0 0
b 13 -0.121700337 0.0220419821 -0.249321564 0 0 0
b 14 -0.0549744052 0.19033935 -0.00511206837 0 0 0
b 15 0.144212722 0.129699708 -0.230733862 0 0 0
b 16 -0.216293842 0.206877216 -0.0872337054 0 0 0
b 17 -0.0155320976 -0.237354739 -0.132030156 0 0 0
b 18 0.027257203 0.126399509 -0.238548635 0 0 0
b 19 0.0258938199 -0.24261138 -0.231893656 0 0 0
