a 0 0.067832912 0.00166329835 0.04846035 0 0 0
a 1 -0.211178043 0.0632535094 0.152570359 0 0 0
a 2 0.0236193409 0.180680178 0.00475718846 0 0 0
a 3 0.0310031486 -0.098212268 0.214589913 0 0 0
a 4 0.0445488306 -0.0411810991 0.0135323909 0 0 0
a 5 -0.12362508 -0.072985315 0.089955501 0 0 0
a 6 0.0723574939 -0.0614629839 0.1015904 0 0 0
a 7 0.209335562 -0.127030584 0.0792620907 0 0 0
a 8 0.141901807 -0.0247650276 0.139120625 0 0 0
a 9 0.125046767 -0.096955106 0.13030721 0 0 0
b 10 -0.0334251027 0.0330579981 -0.123958772 0 0 0
b 11 0.076255887 0.178677377 -0.0564446848 0 0 0
b 12 0.0983862749 -0.0228854442 -0.016197322 0 0 0
b 13 -0.106503353 -0.103822608 -0.0119236594 0 0 0
b 14 0.121142056 -0.199437498 -0.158749476 0 0 0
b 15 -0.198507315 0.178386688 -0.0416117914 0 0 0
b 16 -0.0830803845 -0.0859027383 -0.192669987 0 0 0
b 17 -0.0167481165 -0.165282804 -0.0666136513 0 0 0
b 18 0.0853208934 0.109998882 -0.0140653452 0 0 0
b 19 0.23992465 0.24372983 -0.12612025 0 0 0
