a 0 0.0785552119 -0.0232656248 0.0321392647 0 0 0
a 1 -0.22163142 0.0658854034 0.137438326 0 0 0
a 2 0.0330144125 0.18827446 0.0147361238 0 0 0
a 3 0.0304825421 -0.059164866 0.229752685 0 0 0
a 4 0.0373025368 -0.024316122 0.0418987549 0 0 0
a 5 -0.0560819707 -0.100629725 0.137096497 0 0 0
a 6 0.0632496051 -0.0035379301 0.0938619238 0 0 0
a 7 0.229438619 -0.15892408 0.0936800226 0 0 0
a 8 0.0970910813 -0.034088275 0.109407685 0 0 0
a 9 0.0772621661 -0.0620447405 0.132569027 0 0 0
b 10 -0.0385902291 0.022759409 -0.160611156 0 0 0
b 11 0.10164075 0.191798391 -0.0585782867 0 0 0
b 12 0.0704900498 -0.0404390933 -0.0349384456 0 0 0
b 13 -0.130334676 -0.0824965795 -0.0112592387 0 0 0
b 14 0.0755198726 -0.18376452 -0.19391121 0 0 0
b 15 -0.199056377 0.183036389 -0.0850783599 0 0 0
b 16 -0.0988012002 -0.106186765 -0.210767872 0 0 0
b 17 -0.0147193148 -0.130571329 -0.118948657 0 0 0
b 18 0.115097652 0.147056524 -0.0443735284 0 0 0
b 19 0.235372141 0.230891047 -0.115835389 0 0 0
