a 0 0.0684305048 -0.150784512 0.0577445762 0 0 0
a 1 -0.198576367 -0.0473357198 0.232386543 0 0 0
a 2 0.127782637 0.189469845 0.0705115185 0 0 0
a 3 0.0655822571 0.0284875044 0.188715973 0 0 0
a 4 -0.0318670175 0.0118428586 0.0723324356 0 0 0
a 5 -0.034931168 -0.128382711 0.18324291 0 0 0
a 6 0.165776627 -0.057186294 0.161550833 0 0 0
a 7 0.225566625 -0.093455727 0.202744373 0 0 0
a 8 0.0647139074 0.00452641487 0.0528152778 0 0 0
a 9 0.0960594547 -0.0792113046 0.0671305305 0 0 0
b 10 -0.0910764889 0.00193377112 -2.8651027e-05 0 0 0
b 11 -0.0879028978 0.247619099 -0.144383262 0 0 0
b 12 0.0231581403 -0.12319287 -0.0914788161 0 0 0
b 13 -0.110574925 -0.126916501 -0.165511041 0 0 0
b 14 0.143382266 -0.0721117524 -0.183029488 0 0 0
b 15 -0.0910376519 0.178372714 -0.0248869766 0 0 0
b 16 -0.0280831003 -0.156400707 -0.226834796 0 0 0
b 17 0.0503957217 -0.182072562 -0.235389575 0 0 0
b 18 -0.0911279626 0.109238579 -0.120173229 0 0 0
b 19 0.173571139 0.192494116 -0.219355282 0 0 0
