a 0 0.0375711473 0.0573173134 0.157339289 0 0 0
a 1 -0.16803649 0.146669734 0.0181661562 0 0 0
a 2 -0.0650419971 -0.0762507564 0.228001379 0 0 0
a 3 0.041738833 -0.0304789701 0.232378051 0 0 0
a 4 0.0437009209 -0.0525527772 0.0817648558 0 0 0
a 5 -0.0913407829 -0.201176766 0.0727664908 0 0 0
a 6 -0.0313680225 -0.0516261707 0.106006346 0 0 0
a 7 0.034000524 -0.0240264352 0.200960615 0 0 0
a 8 -0.0188224324 -0.060961572 0.133455272 0 0 0
a 9 0.138051215 -0.0924489881 0.0913213921 0 0 0
b 10 0.00589532941 0.0482904754 -0.154923908 0 0 0
b 11 0.0987755967 0.0337887245 -0.159057145 0 0 0
b 12 -0.089998762 -0.0446863301 -0.0700698621 0 0 0
b 13 -0.107348097 0.161774538 -0.234526525 0 0 0
b 14 0.240380206 0.0534869898 -0.210357455 0 0 0
b 15 -0.037817331 0.093681893 -0.098322443 0 0 0
b 16 0.0476367059 0.141671708 -0.0868006659 0 0 0
b 17 0.109744335 -0.121543937 -0.199218997 0 0 0
b 18 0.100835105 -0.0401012866 -0.0375927415 0 0 0
b 19 0.047845105 -0.120103309 -0.176278367 0 0 0
