a 0 -0.246637141 -0.16534187 0.183770889 0 0 0
a 1 -0.193958349 0.12989728 0.170208408 0 0 0
a 2 0.021632318 -0.088197578 0.059144285 0 0 0
a 3 0.106611104 -0.0521958216 0.239113584 0 0 0
a 4 -0.118723699 0.240751613 0.151060212 0 0 0
a 5 -0.0957311221 0.0541642542 0.249627556 0 0 0
a 6 0.0366505573 -0.237725389 0.157086668 0 0 0
a 7 0.0698178417 0.053927097 0.026252185 0 0 0
a 8 -0.217992068 0.148677969 0.13624571 0 0 0
a 9 -0.103660556 0.0767986856 0.184396532 0 0 0
b 10 -0.100203186 0.237039144 -0.24018981 0 0 0
b 11 0.0491786613 0.12747132 -0.0940680453 0 0 0
b 12 -0.206825556 0.0678700603 -0.221417868 0 0 0
b 13 0.223875279 0.080152515 -0.243376048 0 0 0
b 14 0.208151118 0.157571176 -0.11582018 0 0 0
b 15 0.0857022185 -0.0969114416 -0.210344727 0 0 0
b 16 0.199055603 0.0795791949 -0.119520574 0 0 0
b 17 0.0751713786 -0.00574761443 -0.137409173 0 0 0
b 18 -0.000537580913 -0.10402507 -0.201595252 0 0 0
b 19 0.247243003 -0.0156081294 -0.047977475 0 0 0
