a 0 -0.203553838 -0.223504936 0.0956892617 0 0 0
a 1 -0.202540343 -0.011061573 0.169253884 0 0 0
a 2 -0.00501531322 0.131149192 0.0647174633 0 0 0
a 3 0.0237526143 -0.0474628058 0.0725420852 0 0 0
a 4 -0.189271839 0.122376056 0.0834676794 0 0 0
a 5 -0.138489462 0.0603299231 0.228386221 0 0 0
a 6 0.0331700146 -0.228374629 0.23802902 0 0 0
a 7 0.181380538 -0.174719353 0.0585815062 0 0 0
a 8 -0.209335038 0.1114513 0.0338231264 0 0 0
a 9 -0.0365129758 0.0872545154 0.154090852 0 0 0
b 10 0.132354857 0.081622308 -0.143056522 0 0 0
b 11 0.157957299 0.170287564 -0.156484699 0 0 0
b 12 -0.0608711096 -0.0303259707 -0.212503597 0 0 0
b 13 0.23186825 0.106761413 -0.134690306 0 0 0
b 14 0.223015698 0.0344750152 -0.13108606 0 0 0
b 15 -0.0230581353 -0.0897652 -0.190193455 0 0 0
b 16 0.19601361 -0.103263351 -0.172465474 0 0 0
b 17 -0.0439219343 0.0488682535 -0.0651482161 0 0 0
b 18 0.0362440022 -0.0285652294 -0.181091747 0 0 0
b 19 0.189687178 0.139922558 -0.169004507 0 0 0
