a 0 0.0458123625 0.0654255488 0.152507554 0 0 0
a 1 -0.160378131 0.142332298 0.0363311417 0 0 0
a 2 -0.0662511892 -0.0625117679 0.196724604 0 0 0
a 3 0.0530985532 -0.020501043 0.236814983 0 0 0
a 4 0.0290192623 -0.0445538659 0.0928350005 0 0 0
a 5 -0.0977996256 -0.199924767 0.0902417218 0 0 0
a 6 -0.0203445955 -0.0467170947 0.0926008154 0 0 0
a 7 0.025121561 -0.0459025148 0.190725073 0 0 0
a 8 -0.0284316873 -0.0494027332 0.120463274 0 0 0
a 9 0.15224772 -0.105202616 0.0878725768 0 0 0
b 10 0.00402304702 0.0451595035 -0.18322353 0 0 0
b 11 0.078576465 0.029714882 -0.152598755 0 0 0
b 12 -0.0878519369 -0.0580195201 -0.0432871877 0 0 0
b 13 -0.104922797 0.187340463 -0.237080081 0 0 0
b 14 0.238398729 0.0373883373 -0.209107549 0 0 0
b 15 -0.0414498533 0.06222644 -0.115527959 0 0 0
b 16 0.0420371408 0.130628384 -0.0614261224 0 0 0
b 17 0.131789291 -0.0957110139 -0.20492354 0 0 0
b 18 0.0886636923 -0.0390619799 -0.021934593 0 0 0
b 19 0.0603527295 -0.123664297 -0.186185335 0 0 0
