a 0 -0.11930661 -0.157558891 0.0978741363 0 0 0
a 1 -0.240748092 0.145124886 0.144433938 0 0 0
a 2 0.211812511 -0.21897131 0.152022978 0 0 0
a 3 -0.175147898 -0.0518393681 0.146260206 0 0 0
a 4 0.149155731 0.128591048 0.246423852 0 0 0
a 5 -0.128047639 0.146623773 0.204542587 0 0 0
a 6 0.0241928447 -0.0758473463 0.144336576 0 0 0
a 7 -0.0713669638 0.134854996 0.2472403 0 0 0
a 8 -0.111056245 0.220648948 0.114903007 0 0 0
a 9 -0.112365231 -0.0746248776 0.241974568 0 0 0
b 10 -0.19363756 0.138082134 -0.181153009 0 0 0
b 11 0.119560559 0.106076649 -0.166229487 0 0 0
b 12 -0.227324511 0.144329915 -0.0448729585 0 0 0
b 13 0.242544994 0.0513971743 -0.245915691 0 0 0
b 14 -0.00434867439 0.203316441 -0.121984729 0 0 0
b 15 0.0760753279 -0.0146799905 -0.227750501 0 0 0
b 16 0.180923987 0.105750745 -0.0377341462 0 0 0
b 17 0.0248339577 -0.0212872677 -0.0312113993 0 0 0
b 18 0.0460905832 -0.141296196 -0.198071957 0 0 0
b 19 0.244419811 -0.221923402 -0.163646469 0 0 0
