a 0 -0.00263426121 0.0122388246 0.0484846715 0 0 0
a 1 -0.0299261142 0.216871338 0.245043441 0 0 0
a 2 0.204652983 0.200887365 0.216128773 0 0 0
a 3 -0.0441723033 0.0221132203 0.204588996 0 0 0
a 4 -0.0319402029 0.111439312 0.0297591703 0 0 0
a 5 0.000398450605 -0.236639283 0.05686529 0 0 0
a 6 0.242557439 -0.162055628 0.089789 0 0 0
a 7 -0.00592993151 -0.163943496 0.0117166394 0 0 0
a 8 0.116725662 0.125101697 0.0215462279 0 0 0
a 9 -0.0302504765 0.216081537 0.152298074 0 0 0
b 10 -0.00632213603 -0.100513199 -0.0111744566 0 0 0
b 11 0.201582386 0.0133017838 -0.141476617 0 0 0
b 12 0.141910585 -0.213370523 -0.00457430826 0 0 0
b 13 -0.205041865 -0.0201589185 -0.0723971953 0 0 0
b 14 -0.114576834 0.0136983989 -0.122896328 0 0 0
b 15 0.0844179806 0.189995194 -0.117583055 0 0 0
b 16 -0.0692490589 0.0723487745 -0.145956826 0 0 0
b 17 0.088683784 -0.0925156654 -0.071869171 0 0 0
b 18 0.177253586 0.102057167 -0.185304437 0 0 0
b 19 0.156783654 -0.00969961478 -0.0716297164 0 0 0
