a 0 0.0574868666 0.0328215952 0.0926217208 0 0 0
a 1 -0.147618838 0.216293155 0.106023409 0 0 0
a 2 -0.0915956024 0.0510605982 0.162868884 0 0 0
a 3 0.160725629 -0.0306669985 0.159513692 0 0 0
a 4 0.00669826262 0.074685021 0.0312046362 0 0 0
a 5 -0.123538859 -0.165899957 0.0596600068 0 0 0
a 6 -0.0671274568 -0.139048485 0.193597621 0 0 0
a 7 0.0939242891 0.0687156274 0.141806714 0 0 0
a 8 0.0381006187 -0.146075712 0.0776367846 0 0 0
a 9 0.194172372 -0.143538264 0.126289168 0 0 0
b 10 -0.00223690755 0.181718416 -0.235416074 0 0 0
b 11 0.0223732527 -0.0960561941 -0.166922337 0 0 0
b 12 -0.088207592 0.0170898192 -0.155624071 0 0 0
b 13 -0.155109928 0.0114972852 -0.0747738803 0 0 0
b 14 0.224856422 0.153964139 -0.188018067 0 0 0
b 15 -0.00207319866 -0.0307443798 -0.248431854 0 0 0
b 16 0.173967113 0.227162965 -0.161436768 0 0 0
b 17 0.0248831872 -0.0685704279 -0.246658756 0 0 0
b 18 0.0053988414 -0.0822305 -0.145153183 0 0 0
b 19 -0.0458790071 -0.0849456658 -0.140370831 0 0 0
