a 0 -0.192354845 -0.00560859318 0.0137796447 0 0 0
a 1 -0.102282496 0.223338982 0.0749649163 0 0 0
a 2 -0.127547022 -0.0401121392 0.249980146 0 0 0
a 3 0.16394382 0.0328993114 0.0853078512 0 0 0
a 4 -0.083765708 -0.00726954972 0.0102887193 0 0 0
a 5 -0.0413781978 -0.21496105 0.0664004011 0 0 0
a 6 0.0134273187 -0.176710704 0.229537588 0 0 0
a 7 0.05892813 -0.0291778257 0.024914588 0 0 0
a 8 -0.088473436 -0.172893579 0.0596968811 0 0 0
a 9 0.199096442 -0.122417013 0.194551192 0 0 0
b 10 0.0313348803 0.0747400389 -0.229952149 0 0 0
b 11 0.16672143 -0.194997905 -0.151657643 0 0 0
b 12 -0.0813867091 -0.173070908 -0.219031885 0 0 0
b 13 -0.180637226 -0.0197110884 -0.13197962 0 0 0
b 14 0.060198777 0.193950135 -0.1216319 0 0 0
b 15 0.00959106705 0.0381357026 -0.228028091 0 0 0
b 16 0.0958230462 0.236854312 -0.0504872772 0 0 0
b 17 -0.0802633493 -0.149207552 -0.234402369 0 0 0
b 18 0.0957786479 -0.229505334 -0.223457555 0 0 0
b 19 0.0621551677 -0.186015222 -0.102794657 0 0 0
