a 0 -0.0963051582 -0.152091339 0.0357779615 0 0 0
a 1 -0.217681915 0.153369211 0.166844137 0 0 0
a 2 0.207578801 -0.214090606 0.176840923 0 0 0
a 3 -0.172869768 -0.0513275979 0.134057131 0 0 0
a 4 0.164458209 0.192150125 0.211595632 0 0 0
a 5 -0.0858536096 0.167464735 0.224824578 0 0 0
a 6 0.0481393693 -0.0649725278 0.194775993 0 0 0
a 7 -0.0938768293 0.191562627 0.201523262 0 0 0
a 8 -0.099787274 0.235597434 0.145377163 0 0 0
a 9 -0.0654028597 -0.0956775674 0.217725181 0 0 0
b 10 -0.218335453 0.152822216 -0.190315926 0 0 0
b 11 0.152452705 0.126646113 -0.166409229 0 0 0
b 12 -0.232009271 0.121217927 -0.0273912597 0 0 0
b 13 0.22575499 0.0427332328 -0.201267058 0 0 0
b 14 0.0158883136 0.195272032 -0.111539905 0 0 0
b 15 0.0471281559 -0.0015978738 -0.212790565 0 0 0
b 16 0.159913462 0.0501721161 -0.0244351766 0 0 0
b 17 0.00796571955 -0.00732857012 -0.0531847744 0 0 0
b 18 0.0932382656 -0.134662995 -0.226475655 0 0 0
b 19 0.200585759 -0.210851431 -0.160788628 0 0 0
