a 0 -0.196340683 -0.100948663 0.0147088325 0 0 0
a 1 0.00171954742 0.170249596 0.244323967 0 0 0
a 2 -0.170498788 -0.0268459291 0.173376141 0 0 0
a 3 0.230263751 -0.196929092 0.179321849 0 0 0
a 4 -0.160830019 0.0682193741 0.0991255269 0 0 0
a 5 -0.0258858374 -0.245698286 0.132275193 0 0 0
a 6 0.0981824282 -0.100189001 0.225474197 0 0 0
a 7 -0.0354650651 -0.0634569435 0.0547317268 0 0 0
a 8 0.0240633077 -0.217304887 0.0371210003 0 0 0
a 9 0.230687029 0.0189142925 0.163839917 0 0 0
b 10 0.0471619673 0.0684646484 -0.0525994702 0 0 0
b 11 0.048501102 -0.161205173 -0.126156689 0 0 0
b 12 0.0333420245 -0.210613645 -0.205426183 0 0 0
b 13 -0.211601511 -0.0588818608 -0.20042423 0 0 0
b 14 0.120937429 0.183307427 -0.0926719678 0 0 0
b 15 0.16621793 0.202877105 -0.132989647 0 0 0
b 16 -0.0414231569 0.201061204 -0.0669312142 0 0 0
b 17 -0.0724887701 -0.200102611 -0.230238312 0 0 0
b 18 0.113256535 -0.216803052 -0.242337107 0 0 0
b 19 0.0973051671 -0.18896231 -0.0790154075 0 0 0
