a 0 0.00771957468 0.0343213493 0.0363634224 0 0 0
a 1 -0.113990558 0.0964272087 0.209887951 0 0 0
a 2 0.0114912456 0.0273848074 0.0135143494 0 0 0
a 3 0.0792597033 -0.077672928 0.046081863 0 0 0
a 4 -0.00292361913 0.149348821 0.121797261 0 0 0
a 5 -0.012575992 -0.0226418599 0.243399029 0 0 0
a 6 0.24118661 -0.115750252 0.173133531 0 0 0
a 7 0.11740017 -0.0127495308 0.238426379 0 0 0
a 8 -0.119462617 0.050587328 0.125641307 0 0 0
a 9 0.226821914 0.0769474766 0.0287400602 0 0 0
b 10 -0.0304351662 0.188304081 -0.157592798 0 0 0
b 11 -0.0322246901 0.188197212 -0.225850176 0 0 0
b 12 -0.17623088 -0.233797275 -0.138372028 0 0 0
b 13 0.012181214 -0.0951995072 -0.0452759852 0 0 0
b 14 0.240438285 -0.105415867 -0.00621178763 0 0 0
b 15 -0.195426852 0.227372369 -0.0126962005 0 0 0
b 16 -0.159024589 -0.199982161 -0.12946245 0 0 0
b 17 0.00769708832 -0.00414572483 -0.0879518389 0 0 0
b 18 0.207577966 0.0377842938 -0.202479646 0 0 0
b 19 0.0773742187 0.195657365 -0.123031229 0 0 0
