a 0 0.0573893997 0.105306061 0.133287689 0 0 0
a 1 -0.11921542 0.144193454 0.22774355 0 0 0
a 2 0.0572272343 0.0356044648 0.0131150198 0 0 0
a 3 0.0679774847 -0.00896762182 0.0738764227 0 0 0
a 4 0.00420525403 0.228551431 0.129307888 0 0 0
a 5 -0.0120777878 0.0897804934 0.207623013 0 0 0
a 6 0.189470915 -0.183915433 0.21384611 0 0 0
a 7 0.230472553 -0.0780497301 0.164715107 0 0 0
a 8 -0.0144637709 0.0240987988 0.107518512 0 0 0
a 9 0.145798379 0.00255631768 0.035453957 0 0 0
b 10 -0.0280329035 0.0946569484 -0.178892146 0 0 0
b 11 -0.0872084896 0.193033104 -0.194420531 0 0 0
b 12 -0.132232621 -0.162687046 -0.0710548992 0 0 0
b 13 -0.130672107 -0.0991529813 -0.093969201 0 0 0
b 14 0.146269833 -0.150392674 -0.0557160991 0 0 0
b 15 -0.171344789 0.194061699 -0.0260054789 0 0 0
b 16 -0.181531206 -0.206384748 -0.0862445572 0 0 0
b 17 -0.00182415671 -0.159724612 -0.160552723 0 0 0
b 18 0.170931259 0.151231753 -0.174236696 0 0 0
b 19 0.217540921 0.23545255 -0.208730027 0 0 0
