a 0 -0.201116112 -0.100201128 0.189275248 0 0 0
a 1 -0.222832662 0.095317204 0.0458629907 0 0 0
a 2 -0.108640385 0.0894733721 0.145086916 0 0 0
a 3 -0.050499238 -0.106384161 0.0447964878 0 0 0
a 4 -0.203500952 0.224532703 0.161939868 0 0 0
a 5 -0.231126288 -0.0292221222 0.164096435 0 0 0
a 6 0.0933002842 -0.167241414 0.23829135 0 0 0
a 7 0.206681532 -0.22317465 0.12343668 0 0 0
a 8 -0.134198013 0.160437081 0.010318613 0 0 0
a 9 0.0381955399 0.0502189521 0.0439452524 0 0 0
b 10 0.028901398 0.107321525 -0.101738044 0 0 0
b 11 0.146763517 0.152915016 -0.194501833 0 0 0
b 12 -0.0591520097 0.023574745 -0.240038008 0 0 0
b 13 0.240728231 0.172880005 -0.0824677913 0 0 0
b 14 0.207654213 0.0530866172 -0.0519370788 0 0 0
b 15 -0.00596826491 -0.0057825234 -0.139062656 0 0 0
b 16 0.0393169986 -0.131276112 -0.103514789 0 0 0
b 17 0.0203334332 0.17021459 -0.0647325914 0 0 0
b 18 0.051449085 -0.0252225754 -0.241953119 0 0 0
b 19 0.144557548 0.131059434 -0.157069817 0 0 0
