a 0 -0.24599781 -0.160915273 0.121287859 0 0 0
a 1 -0.18855032 -0.0043291587 0.212731183 0 0 0
a 2 0.00964678794 0.0101315192 0.0290854862 0 0 0
a 3 0.056306875 0.0376600912 0.217647154 0 0 0
a 4 -0.169174104 0.243513689 0.187846749 0 0 0
a 5 -0.124939457 0.0582910853 0.227550158 0 0 0
a 6 -0.155472369 -0.231975184 0.185709969 0 0 0
a 7 0.0769271034 -0.0291980397 0.0274514614 0 0 0
a 8 -0.182527091 0.215979038 0.0523240462 0 0 0
a 9 -0.0815611425 -0.064982987 0.129473558 0 0 0
b 10 0.00806561453 0.18616448 -0.171490246 0 0 0
b 11 0.14089139 0.0854577287 -0.0634126259 0 0 0
b 12 -0.144088247 -0.0101971818 -0.22184578 0 0 0
b 13 0.230346271 0.125099803 -0.16303422 0 0 0
b 14 0.230105579 0.0238770391 -0.0868560998 0 0 0
b 15 0.0788969188 -0.0996052738 -0.202697659 0 0 0
b 16 0.23206548 0.0330872298 -0.167587566 0 0 0
b 17 0.0912860434 0.00878763064 -0.0759577652 0 0 0
b 18 0.0228471269 -0.0398514238 -0.227932059 0 0 0
b 19 0.238165519 0.00688869275 -0.0607395492 0 0 0
