a 0 -0.13667009 -0.138851011 0.123209699 0 0 0
a 1 -0.0855922511 0.227969557 0.211471828 0 0 0
a 2 -0.13636248 0.0665804778 0.0940551198 0 0 0
a 3 0.195384614 -0.195296432 0.109881061 0 0 0
a 4 -0.149519133 0.115952407 0.0342597128 0 0 0
a 5 -0.0526599161 -0.227601587 0.179569374 0 0 0
a 6 0.165211546 -0.198836686 0.0847562809 0 0 0
a 7 -0.118617818 -0.209414214 0.125135513 0 0 0
a 8 0.0885470561 -0.218905373 0.0116370561 0 0 0
a 9 0.233136908 0.0299479568 0.166837504 0 0 0
b 10 -0.0724115571 -0.0436094242 -0.0128569922 0 0 0
b 11 0.095339111 -0.123933905 -0.0472215928 0 0 0
b 12 0.1728064 -0.149265224 -0.186297013 0 0 0
b 13 -0.20007547 0.0528617921 -0.195861257 0 0 0
b 14 0.101571394 0.178138509 -0.0953927856 0 0 0
b 15 0.129987291 0.105552449 -0.215311579 0 0 0
b 16 -0.0587703743 0.156858506 -0.115168482 0 0 0
b 17 -0.0742673212 -0.247776998 -0.181478531 0 0 0
b 18 0.128899064 -0.150407169 -0.229134902 0 0 0
b 19 0.0761143127 -0.190951098 -0.110744006 0 0 0
