a 0 0.0335912949 0.0820769491 0.121307944 0 0 0
a 1 -0.0903955546 0.121758521 0.248304203 0 0 0
a 2 0.0652256282 0.0055293293 0.0106954894 0 0 0
a 3 0.0551351662 -0.00173271365 0.0669040144 0 0 0
a 4 -0.00543399555 0.222457643 0.156137105 0 0 0
a 5 -0.0249726299 0.0608070235 0.207550134 0 0 0
a 6 0.199491395 -0.19970334 0.175369093 0 0 0
a 7 0.249259737 -0.068854477 0.147952094 0 0 0
a 8 0.013828607 -0.0020618651 0.0946874893 0 0 0
a 9 0.185375587 0.0293600817 0.0630759923 0 0 0
b 10 -0.00995971456 0.151392075 -0.171638914 0 0 0
b 11 -0.073414713 0.184018891 -0.14122769 0 0 0
b 12 -0.17844711 -0.166359299 -0.0648972528 0 0 0
b 13 -0.105188717 -0.113397213 -0.0515280559 0 0 0
b 14 0.177618259 -0.182015547 -0.0349024484 0 0 0
b 15 -0.144086636 0.215435989 -0.026667436 0 0 0
b 16 -0.172018967 -0.219802695 -0.0884987373 0 0 0
b 17 -0.00654364893 -0.131788398 -0.161571395 0 0 0
b 18 0.182359057 0.140697317 -0.181692403 0 0 0
b 19 0.219695659 0.211256656 -0.176681878 0 0 0
