a 0 0.0619115524 -0.0135546576 0.144313114 0 0 0
a 1 -0.172316837 0.191672563 0.0730118688 0 0 0
a 2 -0.0874083615 -0.0936701561 0.154771742 0 0 0
a 3 0.0342506207 -0.0166850935 0.187893948 0 0 0
a 4 0.00919486662 0.05735274 0.0950398583 0 0 0
a 5 -0.0658407193 -0.119819126 0.0431277799 0 0 0
a 6 -0.0672604821 -0.0928795858 0.11261328 0 0 0
a 7 0.046865162 -0.0303133405 0.217147576 0 0 0
a 8 0.0788270945 -0.0784891046 0.0870931698 0 0 0
a 9 0.182460404 -0.225207405 0.179173058 0 0 0
b 10 -0.0118586554 0.0729557855 -0.166314923 0 0 0
b 11 0.115052536 -0.0394673533 -0.209083183 0 0 0
b 12 -0.108231507 -0.0579349913 -0.0994622489 0 0 0
b 13 -0.220197583 0.107736184 -0.196632814 0 0 0
b 14 0.218317638 0.0285196104 -0.249271563 0 0 0
b 15 -0.0889470693 0.0450619723 -0.214090726 0 0 0
b 16 0.1594348 0.249410077 -0.188566017 0 0 0
b 17 0.0606960626 -0.0349259497 -0.238541278 0 0 0
b 18 0.0208533943 -0.093812439 -0.12235951 0 0 0
b 19 -0.064909051 -0.147220592 -0.189954023 0 0 0
