a 0 0.0303337973 0.00503065684 0.163045127 0 0 0
a 1 -0.0889066773 0.0207834085 0.115045184 0 0 0
a 2 0.0421272067 -0.0476988045 0.0958833284 0 0 0
a 3 0.0277468706 0.0238284717 0.0292652735 0 0 0
a 4 -0.0648907706 -0.024878397 0.0717464708 0 0 0
a 5 -0.0386080225 -0.027766594 0.0663126128 0 0 0
a 6 0.0142978553 -0.0495189064 0.0874599709 0 0 0
a 7 -0.0370141472 0.00736338671 0.108388032 0 0 0
a 8 -0.0310034803 0.0250966134 0.098148795 0 0 0
a 9 0.0290102328 -0.0331960589 0.0791530935 0 0 0
b 10 0.0134911579 0.0127807616 -0.100472679 0 0 0
b 11 0.00943428615 0.0354262002 -0.174118296 0 0 0
b 12 0.0493648292 -0.0533897967 -0.110954399 0 0 0
b 13 -0.0573055825 0.0577279621 -0.0786871973 0 0 0
b 14 0.0786760988 0.0482735051 -0.0976203039 0 0 0
b 15 -0.049099166 0.00286373177 -0.113008453 0 0 0
b 16 -0.0358385041 -0.0857524048 -0.0879499596 0 0 0
b 17 0.0638083596 -0.0481332409 -0.167843395 0 0 0
b 18 -0.00892715224 -0.0562153742 -0.13517155 0 0 0
b 19 0.0684313877 -0.0756953203 -0.125292288 0 0 0
