a 0 0.159307713 0.102166786 0.162864462 0 0 0
a 1 -0.204855702 0.130500266 0.16121874 0 0 0
a 2 0.156217952 0.242795589 0.0332475762 0 0 0
a 3 -0.00418520503 0.0247721701 0.246418294 0 0 0
a 4 -0.00876098196 -0.246081201 0.0703778709 0 0 0
a 5 -0.0219242898 -0.169978417 0.0926061726 0 0 0
a 6 0.108869375 -0.0453904687 0.191843644 0 0 0
a 7 0.150668224 -0.145177068 0.0464011262 0 0 0
a 8 0.031864239 -0.0129495489 0.0276135807 0 0 0
a 9 0.0151688849 -0.0712358113 0.00541139981 0 0 0
b 10 -0.0184226489 -0.181227963 -0.117552458 0 0 0
b 11 0.198108728 0.213010319 -0.00135099098 0 0 0
b 12 0.160134721 -0.140074562 -0.0199327165 0 0 0
b 13 -0.0766205446 -0.215444815 -0.045002497 0 0 0
b 14 0.115626734 -0.159645819 -0.163901488 0 0 0
b 15 -0.231757281 0.201968825 -0.0482755584 0 0 0
b 16 -0.19758004 -0.0535127451 -0.113579549 0 0 0
b 17 -0.114147775 -0.124144462 -0.0686278252 0 0 0
b 18 0.0567227549 0.228142729 -0.0768711568 0 0 0
b 19 0.184135804 0.174012116 -0.201498615 0 0 0
