a 0 0.00967482936 0.0237943676 0.0270381622 0 0 0
a 1 -0.0636584585 0.236199305 0.180324697 0 0 0
a 2 0.150198632 0.221713722 0.184096637 0 0 0
a 3 -0.087885288 0.0722050762 0.115650172 0 0 0
a 4 -0.0223915805 0.187876986 0.0385746905 0 0 0
a 5 0.0188539031 -0.215924822 0.079499142 0 0 0
a 6 0.237782738 -0.103531501 0.0937619813 0 0 0
a 7 0.0121880187 -0.166782792 0.0104927134 0 0 0
a 8 0.102562103 0.156008862 0.00101743956 0 0 0
a 9 -0.0413534648 0.166759258 0.0976279159 0 0 0
b 10 -0.00438563091 -0.0988884604 -0.0913444773 0 0 0
b 11 0.188517277 0.0209653828 -0.15157883 0 0 0
b 12 0.150062583 -0.22280212 -0.0382580057 0 0 0
b 13 -0.185071447 -0.0692436605 -0.0311413337 0 0 0
b 14 -0.132139609 0.0126287037 -0.143418693 0 0 0
b 15 0.0700724388 0.19801285 -0.0957233304 0 0 0
b 16 -0.178821514 0.0770925301 -0.123336152 0 0 0
b 17 -0.0268965365 -0.155078866 -0.042783987 0 0 0
b 18 0.205538407 0.18519323 -0.171897195 0 0 0
b 19 0.218890488 0.000953255215 -0.0687138103 0 0 0
