a 0 -0.190667853 -0.0615178467 0.0191506253 0 0 0
a 1 -0.0187986173 0.189233144 0.174349357 0 0 0
a 2 -0.226494185 -0.0576314025 0.178821484 0 0 0
a 3 0.247602408 -0.156120889 0.132138937 0 0 0
a 4 -0.131635432 0.0920758423 0.0367426448 0 0 0
a 5 -0.058751451 -0.162842798 0.106372792 0 0 0
a 6 0.0180205616 -0.145295883 0.243335653 0 0 0
a 7 -0.0363862387 -0.0470249979 0.0666533466 0 0 0
a 8 -0.00314107062 -0.1987966 0.0966410189 0 0 0
a 9 0.216528551 -0.0501075201 0.19539768 0 0 0
b 10 0.0604769736 0.0585949521 -0.0930458277 0 0 0
b 11 0.0562973733 -0.192773345 -0.120364079 0 0 0
b 12 0.00905633186 -0.182088448 -0.193345965 0 0 0
b 13 -0.196238072 -0.0270075192 -0.188948955 0 0 0
b 14 0.105550091 0.213334476 -0.168484889 0 0 0
b 15 0.142001308 0.125270587 -0.144065637 0 0 0
b 16 -0.0675626167 0.220712593 -0.119687244 0 0 0
b 17 -0.113443623 -0.180457744 -0.22965933 0 0 0
b 18 0.155463939 -0.23824517 -0.19403479 0 0 0
b 19 0.0551712048 -0.145983909 -0.0797685588 0 0 0
