a 0 -0.238561276 -0.156352184 0.18192603 0 0 0
a 1 -0.200345112 0.0526363304 0.156650247 0 0 0
a 2 0.117676728 -0.240966584 0.00396834612 0 0 0
a 3 0.0763226616 -0.0277087608 0.200786328 0 0 0
a 4 -0.00696915114 0.232979291 0.162915673 0 0 0
a 5 -0.0111062086 0.10967566 0.246971482 0 0 0
a 6 0.0473923162 -0.0993027605 0.127495251 0 0 0
a 7 0.0137375175 0.12898112 0.190378451 0 0 0
a 8 -0.0930565435 0.180405688 0.133442467 0 0 0
a 9 -0.0838510827 -0.0037238428 0.16352407 0 0 0
b 10 -0.0913609996 0.124987044 -0.215292469 0 0 0
b 11 0.0762914416 0.150137367 -0.0323603382 0 0 0
b 12 -0.153653012 0.0801048321 -0.163990191 0 0 0
b 13 0.16388918 0.0211759529 -0.169521831 0 0 0
b 14 0.198762593 0.212111928 -0.142278301 0 0 0
b 15 0.118424928 -0.0325434662 -0.222870154 0 0 0
b 16 0.0916819342 0.12423103 -0.0509734369 0 0 0
b 17 0.0232046625 -0.0506628219 -0.114094235 0 0 0
b 18 0.0491055733 -0.0533115204 -0.15428229 0 0 0
b 19 0.202925534 0.0151080898 -0.067404276 0 0 0
