a 0 -0.0250413967 -0.121893068 0.0504082028 0 0 0
a 1 -0.194328819 0.0499485283 0.191495496 0 0 0
a 2 0.0127153351 -0.10737256 0.0230915245 0 0 0
a 3 0.0957576454 -0.094367751 0.000742752906 0 0 0
a 4 -0.120580656 0.238286536 0.113601312 0 0 0
a 5 -0.109181616 -0.0893506964 0.162903762 0 0 0
a 6 0.203914846 -0.0376912978 0.203978982 0 0 0
a 7 0.213122373 0.0151246029 0.149140907 0 0 0
a 8 -0.121445945 0.0970916297 0.138753915 0 0 0
a 9 0.23303521 0.021819721 0.0406219399 0 0 0
b 10 -0.00411323722 0.227936777 -0.13281475 0 0 0
b 11 -0.072755339 0.227786457 -0.164816931 0 0 0
b 12 -0.203154468 -0.225549556 -0.163769554 0 0 0
b 13 0.049925415 -0.0271332076 -0.0224465476 0 0 0
b 14 0.247365597 -0.0342711247 -0.0428819194 0 0 0
b 15 -0.211861454 0.113981416 -0.0451942947 0 0 0
b 16 -0.173862494 -0.249472578 -0.0216223953 0 0 0
b 17 0.11542502 -0.121619755 -0.130406159 0 0 0
b 18 0.214909067 -0.00384119872 -0.199070909 0 0 0
b 19 0.0109367195 0.221100712 -0.163685143 0 0 0
