a 0 -0.0456560451 0.030589991 0.027364145 0 0 0
a 1 -0.144566199 0.194190436 0.125488207 0 0 0
a 2 -0.109441329 0.0510587622 0.242179974 0 0 0
a 3 0.200628059 -0.0196153795 0.15346439 0 0 0
a 4 0.0137055129 0.0359147521 0.0343254756 0 0 0
a 5 -0.111797167 -0.208503443 0.0299238928 0 0 0
a 6 -0.089207694 -0.0285442361 0.246883157 0 0 0
a 7 0.175896807 0.0548779703 0.122546771 0 0 0
a 8 0.00847879959 -0.11764243 0.145730506 0 0 0
a 9 0.240432569 -0.165024743 0.0751958919 0 0 0
b 10 -0.00130391605 0.107469229 -0.194769476 0 0 0
b 11 0.0829472558 -0.111242934 -0.170996341 0 0 0
b 12 -0.0961096717 -0.0578914225 -0.180772786 0 0 0
b 13 -0.0896516241 -0.135934773 -0.0253845605 0 0 0
b 14 0.122666682 0.231538123 -0.208701869 0 0 0
b 15 -0.0688250468 0.040355857 -0.196325234 0 0 0
b 16 0.191742959 0.246044548 -0.142543532 0 0 0
b 17 -0.0210747179 -0.0567801263 -0.231889068 0 0 0
b 18 0.0551608306 -0.131854849 -0.190119078 0 0 0
b 19 0.0705595718 -0.171155376 -0.156524682 0 0 0
