a 0 0.151880958 -0.0925865547 0.0876566367 0 0 0
a 1 -0.240540408 -0.0611649072 0.235876052 0 0 0
a 2 0.132502435 0.157476568 0.0787879623 0 0 0
a 3 0.0656779599 0.00461555312 0.216585081 0 0 0
a 4 -0.0562040838 0.0351774558 0.100510504 0 0 0
a 5 -0.0321874086 -0.0808464194 0.179609512 0 0 0
a 6 0.140225348 -0.0436665259 0.13653742 0 0 0
a 7 0.169490189 -0.152875654 0.214616645 0 0 0
a 8 0.0998693609 0.0288539085 0.120974013 0 0 0
a 9 0.103144414 -0.0552223294 0.0026583124 0 0 0
b 10 -0.120813344 -0.0208963848 -0.0592658581 0 0 0
b 11 -0.0385363799 0.173482903 -0.113401471 0 0 0
b 12 0.0314349858 -0.155165711 -0.107597925 0 0 0
b 13 -0.0854904815 -0.13960543 -0.0564491181 0 0 0
b 14 0.152297766 -0.0979424789 -0.162427072 0 0 0
b 15 -0.130175632 0.140091599 -0.0442853002 0 0 0
b 16 0.00324114325 -0.154937687 -0.190121912 0 0 0
b 17 0.110842741 -0.164641976 -0.189596767 0 0 0
b 18 -0.0824034004 0.0952782519 -0.0952656011 0 0 0
b 19 0.226524321 0.198306325 -0.184782837 0 0 0
