a 0 0.0333707849 -0.169168039 0.127308758 0 0 0
a 1 -0.032694881 0.180855455 0.17736779 0 0 0
a 2 0.127595925 0.18240252 0.19508148 0 0 0
a 3 -0.10161204 -0.0362843886 0.151721475 0 0 0
a 4 -0.0541498667 0.234871501 0.176426172 0 0 0
a 5 -0.0279638668 -0.124947936 0.0404699432 0 0 0
a 6 0.21463467 -0.0568952024 0.0486945092 0 0 0
a 7 0.00853658425 -0.172185521 0.0235185128 0 0 0
a 8 0.197284276 0.056539419 0.116243729 0 0 0
a 9 0.0573182297 0.223456218 0.186174297 0 0 0
b 10 -0.169272003 -0.0964261179 -0.0135714877 0 0 0
b 11 0.216187377 -0.170875803 -0.167557434 0 0 0
b 12 0.120888717 -0.193441595 -0.14047088 0 0 0
b 13 -0.159314341 -0.0624387548 -0.177165447 0 0 0
b 14 -0.0733175467 -0.0147129507 -0.12340486 0 0 0
b 15 -0.00895868601 0.11275424 -0.150133151 0 0 0
b 16 -0.131845127 0.0966396678 -0.0312915796 0 0 0
b 17 -0.110287022 -0.183484735 -0.137260375 0 0 0
b 18 0.229703154 0.125367915 -0.135137653 0 0 0
b 19 0.031472768 -0.1287406 -0.149793342 0 0 0
