a 0 0.0617293753 0.0755524924 0.128534623 0 0 0
a 1 -0.187296836 0.101292788 0.0145721033 0 0 0
a 2 -0.0720989688 -0.0403727279 0.203895388 0 0 0
a 3 0.0662660913 0.00781501542 0.205565978 0 0 0
a 4 -0.0399071743 -0.0280657004 0.105478078 0 0 0
a 5 -0.0652575121 -0.190045852 0.0920101892 0 0 0
a 6 -0.00932747355 -0.0770072883 0.06586047 0 0 0
a 7 0.0681672898 -0.0405373038 0.19900882 0 0 0
a 8 0.00181311996 -0.0461893092 0.0787448771 0 0 0
a 9 0.147813844 -0.0984039979 0.0878763552 0 0 0
b 10 -0.00526356633 0.0573594933 -0.104137804 0 0 0
b 11 0.0747104554 0.0175873346 -0.138065775 0 0 0
b 12 -0.0760119316 -0.0693858426 -0.0417500183 0 0 0
b 13 -0.121462918 0.16158305 -0.240638632 0 0 0
b 14 0.169181007 0.0148208353 -0.222179537 0 0 0
b 15 -0.0770277391 0.0564637762 -0.120900359 0 0 0
b 16 0.0253560099 0.0692952108 -0.0837149433 0 0 0
b 17 0.0615328206 -0.0960261876 -0.139982787 0 0 0
b 18 0.0392507955 -0.0994642737 -0.056398883 0 0 0
b 19 0.034348309 -0.166528821 -0.147607983 0 0 0
