a 0 -0.164456846 -0.0269190902 0.0567063398 0 0 0
a 1 -0.0978105434 0.20892295 0.117436867 0 0 0
a 2 -0.127102867 -0.0622167521 0.235535904 0 0 0
a 3 0.210442836 0.038362346 0.0956007609 0 0 0
a 4 -0.0828141072 0.00353209728 0.0174670317 0 0 0
a 5 -0.0780588168 -0.203003943 0.0495420369 0 0 0
a 6 0.0684163748 -0.197237171 0.164078029 0 0 0
a 7 0.0371511506 -0.0115895626 0.0188016025 0 0 0
a 8 -0.14690613 -0.242314319 0.0942182403 0 0 0
a 9 0.226629831 -0.131672011 0.170605186 0 0 0
b 10 0.0341515679 0.0940665429 -0.161800102 0 0 0
b 11 0.122499509 -0.125456447 -0.139519765 0 0 0
b 12 -0.0885321952 -0.186783923 -0.237049572 0 0 0
b 13 -0.161968788 -0.033916355 -0.128485679 0 0 0
b 14 0.0630105311 0.208441926 -0.150929693 0 0 0
b 15 0.020543127 0.0406848298 -0.223667086 0 0 0
b 16 0.0612983709 0.248327708 -0.0186880854 0 0 0
b 17 -0.122773878 -0.190544294 -0.212676312 0 0 0
b 18 0.0703245737 -0.241675508 -0.220074481 0 0 0
b 19 0.0902833906 -0.213430475 -0.115494457 0 0 0
