a 0 0.0887320655 -0.0209195497 0.0302870719 0 0 0
a 1 -0.222721698 0.0178442138 0.145515822 0 0 0
a 2 0.0421385872 0.145904823 0.0392341027 0 0 0
a 3 0.0526120067 -0.0479455714 0.229499107 0 0 0
a 4 0.0361821268 -0.0270725305 0.00635247254 0 0 0
a 5 -0.0732730654 -0.106196942 0.112263012 0 0 0
a 6 0.0683170794 -0.0133230104 0.0793501157 0 0 0
a 7 0.227024976 -0.16208154 0.0955500669 0 0 0
a 8 0.0758394595 -0.000130793153 0.140536901 0 0 0
a 9 0.0760180715 -0.0814509998 0.0819596301 0 0 0
b 10 -0.0308232338 0.0598301367 -0.164259017 0 0 0
b 11 0.105910883 0.197214405 -0.0789702585 0 0 0
b 12 0.116726517 -0.070954131 -0.0436867017 0 0 0
b 13 -0.115028986 -0.0794082521 -0.0108375856 0 0 0
b 14 0.0381862851 -0.179624322 -0.168093089 0 0 0
b 15 -0.177327827 0.186294915 -0.0883203239 0 0 0
b 16 -0.0969414281 -0.117333965 -0.237281317 0 0 0
b 17 0.038997468 -0.107627091 -0.127816365 0 0 0
b 18 0.0680886492 0.127753741 -0.0633021604 0 0 0
b 19 0.243427748 0.223467517 -0.116333691 0 0 0
