a 0 -0.0613207738 -0.138372841 0.150123264 0 0 0
a 1 -0.193364931 0.0831415276 0.247292121 0 0 0
a 2 0.0336971638 -0.0325793189 0.0991601308 0 0 0
a 3 0.0719617916 -0.114401631 0.029154036 0 0 0
a 4 -0.149959186 0.166088057 0.018488073 0 0 0
a 5 -0.191582018 -0.163520379 0.164818731 0 0 0
a 6 0.214550288 -0.0521451774 0.168923011 0 0 0
a 7 0.240298614 -0.0723985612 0.0976087619 0 0 0
a 8 -0.172007099 0.130993752 0.117227036 0 0 0
a 9 0.180103652 0.0629894165 0.0623325189 0 0 0
b 10 0.0102731197 0.202770171 -0.167441985 0 0 0
b 11 -0.0552412268 0.135906022 -0.226864526 0 0 0
b 12 -0.222857187 -0.241642401 -0.129328062 0 0 0
b 13 0.0903026715 -0.0258050938 -0.0277266284 0 0 0
b 14 0.240404842 0.0398846773 -0.058468167 0 0 0
b 15 -0.168261956 0.151700606 -0.014526736 0 0 0
b 16 -0.152547697 -0.225711798 -0.045822931 0 0 0
b 17 -0.0449973909 -0.145388297 -0.0895470385 0 0 0
b 18 0.219623677 0.0393114126 -0.217352142 0 0 0
b 19 0.15261131 0.235228305 -0.206329775 0 0 0
