a 0 0.0306525086 -0.105124027 0.104558262 0 0 0
a 1 -0.230457923 0.114055856 0.156945499 0 0 0
a 2 0.149641806 0.138704135 0.0481356456 0 0 0
a 3 0.00746731517 0.0210899954 0.0584138482 0 0 0
a 4 -0.0790578309 0.0557270341 0.0479643419 0 0 0
a 5 -0.112175916 -0.0541129579 0.134581964 0 0 0
a 6 0.231467992 -0.105746842 0.12610442 0 0 0
a 7 0.223006789 -0.126839679 0.201957628 0 0 0
a 8 -0.0388489749 -0.0115661151 0.0139724351 0 0 0
a 9 0.0412960136 -0.0768084116 0.0878225306 0 0 0
b 10 -0.091312216 -0.0060880994 -0.107590705 0 0 0
b 11 -0.163864279 0.192785459 -0.142927055 0 0 0
b 12 -0.0829643876 -0.0942658892 -0.030367721 0 0 0
b 13 -0.0915322338 -0.0735855916 -0.0583203707 0 0 0
b 14 0.19225314 -0.0541430434 -0.195470689 0 0 0
b 15 -0.167083999 0.197500247 -0.0121945939 0 0 0
b 16 0.00541916561 -0.196088804 -0.154291343 0 0 0
b 17 0.0678680396 -0.137273344 -0.246157688 0 0 0
b 18 -0.0459432673 0.075795363 -0.249042293 0 0 0
b 19 0.126489403 0.13630792 -0.220904077 0 0 0
