a 0 0.159844638 0.00872144007 0.0918727675 0 0 0
a 1 -0.217232359 -0.0668212684 0.188541998 0 0 0
a 2 0.155911398 0.175779383 0.0694273082 0 0 0
a 3 0.063042156 -0.0189688913 0.198159681 0 0 0
a 4 -0.132819823 -0.0322561292 0.0191294037 0 0 0
a 5 -0.106483449 -0.127884791 0.118592294 0 0 0
a 6 0.0139051517 -0.00472067506 0.123804716 0 0 0
a 7 0.184236642 -0.00113632813 0.219774412 0 0 0
a 8 0.0772691504 -0.0561737004 0.108398521 0 0 0
a 9 0.120790722 -0.0451610946 0.0636588585 0 0 0
b 10 -0.0886542265 0.0495898249 -0.156844863 0 0 0
b 11 -0.0224303137 0.191247235 -0.139539952 0 0 0
b 12 0.0550297689 -0.0474657402 -0.0255917195 0 0 0
b 13 -0.0352009223 -0.0264129254 -0.0207485673 0 0 0
b 14 0.085640544 -0.131882058 -0.154931939 0 0 0
b 15 -0.218652799 0.183787629 -0.0066166125 0 0 0
b 16 -0.023287094 -0.033299483 -0.227865704 0 0 0
b 17 0.111909259 -0.132091311 -0.0947486715 0 0 0
b 18 0.0136458499 0.106415024 -0.0885089268 0 0 0
b 19 0.237128417 0.167762407 -0.0448924199 0 0 0
