a 0 -0.232579052 -0.147511633 0.190997366 0 0 0
a 1 -0.203077778 0.116703196 0.171215632 0 0 0
a 2 0.0480619494 -0.100432472 0.0830379665 0 0 0
a 3 0.109830718 -0.0336992548 0.24243555 0 0 0
a 4 -0.105753598 0.223162745 0.158435284 0 0 0
a 5 -0.099098706 0.0701822458 0.234025391 0 0 0
a 6 0.0406389039 -0.244691534 0.145222784 0 0 0
a 7 0.0745501407 0.0572290767 0.0115394136 0 0 0
a 8 -0.238774459 0.12939831 0.137990521 0 0 0
a 9 -0.0787965556 0.0697212441 0.188850247 0 0 0
b 10 -0.0643637761 0.234195207 -0.221197676 0 0 0
b 11 0.049433099 0.123109711 -0.089778025 0 0 0
b 12 -0.217182609 0.101339494 -0.236009143 0 0 0
b 13 0.207778227 0.0851694267 -0.248467641 0 0 0
b 14 0.210467851 0.156554389 -0.110118402 0 0 0
b 15 0.0610189053 -0.113754013 -0.228545338 0 0 0
b 16 0.183151884 0.0942322718 -0.110030719 0 0 0
b 17 0.0701830778 -0.0168988797 -0.152833445 0 0 0
b 18 -0.0158375485 -0.090266766 -0.2090232 0 0 0
b 19 0.233290329 -0.0167580419 -0.0503317544 0 0 0
