a 0 0.00501910705 -0.114746332 0.0677092191 0 0 0
a 1 -0.239774666 0.0840061564 0.17965324 0 0 0
a 2 0.148254561 0.182164293 0.030036039 0 0 0
a 3 -0.0330262472 0.0497724591 0.107982684 0 0 0
a 4 -0.0605184834 0.0605144718 0.0449203813 0 0 0
a 5 -0.086970174 -0.05592425 0.125142298 0 0 0
a 6 0.235383197 -0.110539297 0.131979718 0 0 0
a 7 0.23953673 -0.123170665 0.208786279 0 0 0
a 8 0.00305093785 -0.0125913368 0.0211551304 0 0 0
a 9 0.0835290741 -0.0731152931 0.137371381 0 0 0
b 10 -0.0897664156 -0.0333505355 -0.0739798968 0 0 0
b 11 -0.127038853 0.21349981 -0.127555016 0 0 0
b 12 -0.114550908 -0.0992195373 -0.0855327089 0 0 0
b 13 -0.0890497041 -0.0983488552 -0.0653189986 0 0 0
b 14 0.198552439 -0.0517556798 -0.208488087 0 0 0
b 15 -0.145809449 0.127910668 -0.00491688112 0 0 0
b 16 -0.00426944472 -0.20511165 -0.136131317 0 0 0
b 17 0.0761343386 -0.150159457 -0.24491366 0 0 0
b 18 -0.0964697925 0.0972286683 -0.244595872 0 0 0
b 19 0.143209826 0.177163411 -0.21024769 0 0 0
