a 0 -0.230168931 -0.148599061 0.0847534299 0 0 0
a 1 -0.186934555 0.0591755319 0.232761182 0 0 0
a 2 0.0142616307 0.010795589 0.0389127026 0 0 0
a 3 0.0303122017 0.024794525 0.191448036 0 0 0
a 4 -0.181057346 0.243218855 0.153891066 0 0 0
a 5 -0.0868051013 0.0541386982 0.22375519 0 0 0
a 6 -0.157329748 -0.242486545 0.191991003 0 0 0
a 7 0.0785008316 -0.0617385713 0.0436113442 0 0 0
a 8 -0.212140762 0.195240555 0.0536459506 0 0 0
a 9 -0.0713079438 -0.0287694773 0.118685957 0 0 0
b 10 0.0295030285 0.192914741 -0.186625624 0 0 0
b 11 0.146826747 0.103861517 -0.0626315454 0 0 0
b 12 -0.108754268 -0.00418004959 -0.231450336 0 0 0
b 13 0.223446278 0.120228079 -0.136676014 0 0 0
b 14 0.199137622 0.00802945169 -0.079881682 0 0 0
b 15 0.102006113 -0.122955394 -0.19999331 0 0 0
b 16 0.218565289 0.0130423141 -0.150778165 0 0 0
b 17 0.0860914166 0.00264207323 -0.125656452 0 0 0
b 18 0.0596360534 -0.0627484683 -0.248492709 0 0 0
b 19 0.21672509 0.0175482706 -0.0221024692 0 0 0
