a 0 -0.156367113 -0.145638751 0.147147133 0 0 0
a 1 -0.0929316307 0.240500881 0.155738437 0 0 0
a 2 -0.0723979033 0.172655353 0.135544298 0 0 0
a 3 0.128324745 -0.223065473 0.104827541 0 0 0
a 4 -0.149657079 0.158982161 0.0359876246 0 0 0
a 5 -0.111016226 -0.249685326 0.141771918 0 0 0
a 6 0.247089563 -0.248314938 0.0427585324 0 0 0
a 7 -0.05604579 -0.160454381 0.128839596 0 0 0
a 8 0.107612188 -0.206503232 0.0664785471 0 0 0
a 9 0.170121057 0.0877966675 0.213763108 0 0 0
b 10 -0.0490877916 -0.00819902595 -0.0635826741 0 0 0
b 11 0.070561029 -0.0558369457 -0.0370896181 0 0 0
b 12 -0.0156306584 -0.207488358 -0.124375469 0 0 0
b 13 -0.212066943 -0.0188075649 -0.135130548 0 0 0
b 14 0.0745920377 0.248696569 -0.0140820174 0 0 0
b 15 0.0451017716 0.0727741109 -0.157914784 0 0 0
b 16 -0.134528042 0.203367643 -0.14934794 0 0 0
b 17 -0.0688254953 -0.203326448 -0.141529714 0 0 0
b 18 0.140876795 -0.0100051943 -0.240156512 0 0 0
b 19 0.0838560405 -0.143268537 -0.216907687 0 0 0
