a 0 0.087802194 -0.0530834043 0.074894033 0 0 0
a 1 -0.20794526 0.141831026 0.159012186 0 0 0
a 2 0.142668411 0.15924983 0.105255265 0 0 0
a 3 -0.0277635842 0.0197404737 0.0615548181 0 0 0
a 4 -0.0512662413 0.203223284 0.0730787723 0 0 0
a 5 -0.109120392 0.0454898538 0.152321695 0 0 0
a 6 0.205959397 -0.0667692085 0.212644908 0 0 0
a 7 0.197054052 -0.185999873 0.228396511 0 0 0
a 8 0.00441487949 -0.103549613 0.017305876 0 0 0
a 9 0.124100399 -0.0776774799 0.107555637 0 0 0
b 10 -0.0296775223 0.0186946966 -0.134114631 0 0 0
b 11 -0.138689235 0.150519587 -0.180821351 0 0 0
b 12 -0.169319302 -0.146735451 -0.0973257068 0 0 0
b 13 -0.145859483 -0.103222933 -0.103611766 0 0 0
b 14 0.172303267 -0.0933684547 -0.129813543 0 0 0
b 15 -0.161970713 0.239302493 -0.0171064129 0 0 0
b 16 -0.0584740176 -0.17395382 -0.131790774 0 0 0
b 17 0.122339729 -0.11842247 -0.158486892 0 0 0
b 18 -0.0040018733 0.0404672203 -0.181711792 0 0 0
b 19 0.217685415 0.141002026 -0.222137803 0 0 0
