a 0 -0.111857864 -0.0797946867 0.195757135 0 0 0
a 1 -0.14423681 0.0365480902 0.0752336843 0 0 0
a 2 0.0416215125 0.0240706646 0.172168509 0 0 0
a 3 0.0169519002 -0.16828793 0.00986933337 0 0 0
a 4 -0.0976099824 0.138673461 0.0317478636 0 0 0
a 5 -0.213872517 -0.12652658 0.214808284 0 0 0
a 6 0.175231263 -0.123316438 0.230053172 0 0 0
a 7 0.213750036 -0.232019767 0.111736283 0 0 0
a 8 -0.12449318 0.182747688 0.187620893 0 0 0
a 9 0.134007545 0.117981577 0.0421709771 0 0 0
b 10 -0.0632313383 0.223068672 -0.178426915 0 0 0
b 11 0.0475977448 0.22555482 -0.240131906 0 0 0
b 12 -0.147811908 -0.146551017 -0.21287159 0 0 0
b 13 0.232769235 0.110500713 -0.0160000961 0 0 0
b 14 0.190575033 -0.011675382 -0.111994157 0 0 0
b 15 0.0278244935 0.0869804792 -0.102088283 0 0 0
b 16 -0.146871855 -0.120088852 -0.0287758086 0 0 0
b 17 -0.0719356335 -0.101976327 -0.0809660965 0 0 0
b 18 -0.00919040756 0.0232505478 -0.186843234 0 0 0
b 19 0.232779989 0.192656948 -0.204021543 0 0 0
