a 0 0.0452470699 0.0182623084 0.0332784126 0 0 0
a 1 -0.0639378717 0.184571824 0.24872549 0 0 0
a 2 0.21473243 0.22925588 0.246431327 0 0 0
a 3 -0.0756724289 0.0319157113 0.232771427 0 0 0
a 4 -0.0557974848 0.158038684 0.0188335239 0 0 0
a 5 0.00497886983 -0.235070538 0.0775369774 0 0 0
a 6 0.231214186 -0.135062293 0.0902116669 0 0 0
a 7 0.0224068629 -0.16782047 0.0426460516 0 0 0
a 8 0.140858541 0.0788131122 0.0148571855 0 0 0
a 9 -0.0178145586 0.242323598 0.202715345 0 0 0
b 10 -0.0904529357 -0.0914797958 -0.00195631338 0 0 0
b 11 0.179639006 -0.00261173335 -0.12213516 0 0 0
b 12 0.138278103 -0.237796303 -0.0196699367 0 0 0
b 13 -0.211693517 -0.0247835589 -0.0673000891 0 0 0
b 14 -0.116513978 0.0301820831 -0.117623773 0 0 0
b 15 0.162934838 0.20124029 -0.0947371247 0 0 0
b 16 -0.0773383802 0.0984936946 -0.149982282 0 0 0
b 17 0.0480508172 -0.101099737 -0.094048759 0 0 0
b 18 0.181535715 0.119422143 -0.226570991 0 0 0
b 19 0.125708494 0.00676248634 -0.0928739134 0 0 0
