a 0 -0.1213941 -0.179218623 0.13025985 0 0 0
a 1 -0.164467737 0.210704912 0.110700902 0 0 0
a 2 0.180758675 -0.249534046 0.166268404 0 0 0
a 3 -0.183393904 -0.10293123 0.206692418 0 0 0
a 4 0.0931384809 0.0684723398 0.208702838 0 0 0
a 5 -0.0686796653 0.17152582 0.222968533 0 0 0
a 6 0.0572825011 -0.0277562557 0.139552147 0 0 0
a 7 -0.0659424028 0.188673024 0.204851594 0 0 0
a 8 -0.0900841367 0.199641575 0.148540988 0 0 0
a 9 -0.130980812 -0.0200329917 0.157605517 0 0 0
b 10 -0.148977874 0.117999054 -0.184400888 0 0 0
b 11 0.125736817 0.113846759 -0.20487242 0 0 0
b 12 -0.23927207 0.143412312 -0.0205527255 0 0 0
b 13 0.195739377 0.0562818121 -0.212799511 0 0 0
b 14 0.00491046257 0.178006383 -0.122244854 0 0 0
b 15 0.081614239 -0.0150263936 -0.185071383 0 0 0
b 16 0.180341007 0.0867109805 -0.0556194807 0 0 0
b 17 0.0441276304 -0.0297863954 -0.00800764294 0 0 0
b 18 0.0875278529 -0.0812783056 -0.228609479 0 0 0
b 19 0.220927023 -0.19848901 -0.161979535 0 0 0
